0,1,2,3,4,5,time,classifier,eval_time,tsid
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,517,m2,1.0350000000000001,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,517,m1,1.036,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,517,m2,1.036,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,518,m1,1.037,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,518,m2,1.037,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,518,m1,1.038,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,518,m2,1.038,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,519,m1,1.0390000000000001,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,519,m2,1.0390000000000001,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,519,m1,1.04,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,519,m2,1.04,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.041,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.041,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.042,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.042,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.0430000000000001,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.0430000000000001,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.044,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.044,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.045,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.045,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.046,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.046,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.0470000000000002,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.0470000000000002,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.048,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.048,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.049,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.049,4
0.07603125,0.0007552123,0.9116631,7.016337e-05,0.011363319,0.000116895855,520,m1,1.05,4
0.4014403,0.0015396763,0.2982923,8.121188e-05,0.29491195,0.0037345104,520,m2,1.05,4
